-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.633329739517764,3.2477989853487257,-4.0,4.873323634368687,-8.188210115203049,4.274658221949097,-7.5,9.236854865439348,-1.6049396582842648,7.0082064412428275,-1.5,7.189630646271835,nonhandwash,
-5.528521286815915,1.6323414329913055,-5.5,5.7644675532642955,-6.983221594079597,3.591819340280994,-6.5,7.852805231586747,-1.8597594796094548,4.838914322766194,-2.5,5.183994323402471,nonhandwash,
-5.634512260618609,2.6491146183018133,-5.7348742,6.226197609774509,-6.884011169528537,5.234948773619683,-7.132368,8.648369698655108,-1.4268195094540956,5.890837069693212,-1.6034656,6.061169465889446,nonhandwash,
-6.038913674154234,2.2279144912732085,-6.0,6.436775694733511,-6.750714044736321,5.499290778349337,-6.5,8.707142997484198,-2.1434620504726367,4.808193441708622,-1.5,5.264328422002766,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.633329739517764,3.2477989853487257,-4.0,4.873323634368687,-8.188210115203049,4.274658221949097,-7.5,9.236854865439348,-1.6049396582842648,7.0082064412428275,-1.5,7.189630646271835,nonhandwash,
-5.528521286815915,1.6323414329913055,-5.5,5.7644675532642955,-6.983221594079597,3.591819340280994,-6.5,7.852805231586747,-1.8597594796094548,4.838914322766194,-2.5,5.183994323402471,nonhandwash,
-5.634512260618609,2.6491146183018133,-5.7348742,6.226197609774509,-6.884011169528537,5.234948773619683,-7.132368,8.648369698655108,-1.4268195094540956,5.890837069693212,-1.6034656,6.061169465889446,nonhandwash,
-6.038913674154234,2.2279144912732085,-6.0,6.436775694733511,-6.750714044736321,5.499290778349337,-6.5,8.707142997484198,-2.1434620504726367,4.808193441708622,-1.5,5.264328422002766,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.633329739517764,3.2477989853487257,-4.0,4.873323634368687,-8.188210115203049,4.274658221949097,-7.5,9.236854865439348,-1.6049396582842648,7.0082064412428275,-1.5,7.189630646271835,nonhandwash,
-5.528521286815915,1.6323414329913055,-5.5,5.7644675532642955,-6.983221594079597,3.591819340280994,-6.5,7.852805231586747,-1.8597594796094548,4.838914322766194,-2.5,5.183994323402471,nonhandwash,
-5.634512260618609,2.6491146183018133,-5.7348742,6.226197609774509,-6.884011169528537,5.234948773619683,-7.132368,8.648369698655108,-1.4268195094540956,5.890837069693212,-1.6034656,6.061169465889446,nonhandwash,
-6.038913674154234,2.2279144912732085,-6.0,6.436775694733511,-6.750714044736321,5.499290778349337,-6.5,8.707142997484198,-2.1434620504726367,4.808193441708622,-1.5,5.264328422002766,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.0099796465529005,3.1677171844620218,-3.671565,4.369715051739498,-8.527258612525602,4.2056132280083185,-7.7598634,9.50796098374886,-0.9372904810034134,7.221170429825607,-1.0681787,7.281745382967417,nonhandwash,
-5.621284717260723,2.174563515464768,-5.635481,6.027235548350462,-6.91202637537954,3.6479896906157365,-6.836583,7.815621369845206,-2.382336985544554,5.535664399046955,-3.1650183,6.026533817342225,nonhandwash,
-5.607251661000001,1.6255641293999377,-5.5,5.8381272621088875,-7.190159984333332,4.318452962748018,-7.0,8.387337872756495,-2.6212091770100003,4.409498545536161,-3.0,5.129757788894808,nonhandwash,
-5.46982545092178,2.840846104839103,-5.5073476,6.1635539305607745,-6.791378240990097,5.287905191056809,-7.162306,8.607250415887716,-0.568121543960395,6.14510214937676,0.49097902,6.171308006815639,nonhandwash,
-5.94980745599338,2.528730413738537,-5.5,6.464880994168466,-6.6742849850463575,6.294140827245328,-6.5,9.174000698430953,-3.8588205742549677,4.28954042312829,-3.5,5.76980530572263,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
