51151671,-3.9433997,-7.204219,7.8173437
51151681,-3.126698,-9.8590975,10.6817875
51151691,-3.791316,-9.742939,11.378737
51151701,-6.1791506,-7.8544664,9.748927
51151710,-5.264253,-4.1541615,7.545509
51151720,-4.7529163,-0.53648436,4.8894324
51151730,-4.5960426,-0.79993653,3.5278637
51151740,-4.648733,-3.69312,3.5721717
51151750,-3.9757323,-6.1587925,4.472699
51151760,-3.9517822,-6.859336,5.003196
51151770,-4.7050157,-5.982759,5.093009
51151780,-5.677394,-4.387676,4.968468
51151789,-6.5863037,-3.4428406,5.3408937
51151799,-6.973099,-2.8165429,5.9983263
51151809,-6.5575633,-2.166295,5.7827744
51151819,-6.213878,-2.6572742,5.910908
51151829,-6.358777,-4.5146117,6.892866
51151839,-6.347999,-5.5540504,7.4736586
51151849,-6.380332,-5.532495,7.6904078
51151859,-6.7312026,-4.9924183,7.6616673
51151868,-6.8557434,-3.9781275,7.573052
51151878,-6.9359765,-3.0931678,7.157516
51151888,-6.773115,-2.7051744,6.981482
51151898,-6.6725245,-2.8728259,7.0233946
51151908,-6.3599744,-3.3961377,6.791078
51151918,-6.065387,-3.9637573,6.9970493
51151928,-5.9372535,-4.2715173,7.0868626
51151938,-6.0785594,-4.5074267,7.1778736
51151948,-6.1671753,-4.4475513,7.1024303
51151957,-6.2474084,-4.120631,7.052135
51151967,-6.2869263,-3.6033068,6.8749037
51151977,-6.404282,-3.429668,6.189928
51151987,-6.3935046,-3.4284704,6.0953245
51152001,-6.3348265,-3.8356237,6.148015
51152011,-6.302494,-4.247567,6.1587925
51152021,-6.2174706,-4.590055,6.4593678
51152031,-6.373147,-4.4128237,6.638994
51152041,-6.5204406,-4.1757164,6.509663
51152051,-6.5671434,-3.9553747,6.4593678
51152061,-6.41985,-3.7134778,6.2330384
51152071,-6.321654,-3.766168,5.925278
51152080,-6.018684,-4.205654,5.940846
51152090,-3.1566358,-8.202942,-17.549505
51152100,0.025147704,0.92567503,4.5601172
51152110,-4.6355605,-9.720187,7.0461473
51152120,-0.8562195,-8.680748,11.858939
51152130,-4.9768505,-6.428232,8.480764
51152140,-7.749086,-3.2093263,6.7695227
51152150,-13.404924,-1.2202624,3.2883618
51152159,-6.2486057,-0.9244775,5.9564137
51152169,-3.4188905,-3.8475988,6.666537
51152179,-3.3985326,-5.300178,6.894064
51152189,-5.2163525,-5.318141,6.062992
51152199,-6.47733,-4.31822,5.4259167
51152209,-6.373147,-3.5434313,5.476212
51152219,-5.8737855,-3.666775,5.962401
51152229,-5.5289025,-3.9877076,6.4234424
51152239,-5.7911572,-4.2799,6.5455885
51152248,-5.889353,-4.33259,6.470145
51152258,-5.915698,-4.1445813,6.413862
51152268,-5.853428,-3.993695,6.5012803
51152278,-5.877378,-4.030818,6.547983
51152288,-5.9707837,-4.1685314,6.6018715
51152298,-5.932463,-4.357738,6.524033
51152308,-5.924081,-4.564907,6.5048733
51152318,-5.9204884,-4.687053,6.5575633
51152327,-6.0150914,-4.748126,6.75635
51152337,-6.149213,-4.6080174,6.575526
51152347,-6.205496,-4.0835085,6.634204
51152357,-6.331234,-3.725453,6.4306273
51152367,-6.3228517,-3.5901344,6.1863356
51152377,-6.413862,-3.932622,6.1959157
51152387,-6.2905188,-4.184099,6.4809227
51152397,-6.0881395,-4.218827,6.485713
51152406,-5.886958,-4.1445813,6.500083
51152416,-5.981561,-3.969745,6.4893055
51152428,-5.973179,-3.6727624,6.5719337
51152438,-6.035449,-3.4620008,6.3611717
51152448,-6.2521987,-3.5410364,6.4018874
51152458,-6.1396327,-3.6140845,6.540798
51152467,-6.157595,-3.7314405,6.581514
51152477,-6.2821364,-3.9410048,6.5994763
51152487,-6.1444225,-4.1302114,6.556366
51152497,-6.1276574,-3.9481897,6.4869103
51152507,-6.307284,-3.8943017,6.6114516
51152517,-6.3180614,-4.167334,6.3671594
51152527,-6.177953,-4.2583447,6.276149
51152537,-5.9779687,-4.198469,6.292914
51152547,-5.8725877,-3.925437,6.2234583
51152556,-6.0342517,-3.5625916,6.413862
51152566,-6.046227,-3.3638048,6.526428
51152576,-6.0641894,-3.509901,6.4426026
51152586,-5.9396486,-3.6068995,6.4545774
51152596,-5.9025254,-4.0368056,6.411467
51152606,-5.7468495,-4.206852,6.4641576
51152616,-5.603148,-4.2834926,6.4258375
51152626,-5.6809864,-4.199667,6.4964905
51152635,-5.606741,-4.148174,6.4893055
51152645,-5.7540345,-3.7553906,6.43901
51152655,-5.845045,-3.4141004,6.342012
51152665,-5.8666005,-3.5230737,6.43422
51152675,-5.9061184,-3.9625597,6.5839086
51152685,-5.8486376,-4.3146276,6.817423
51152695,-5.8881555,-4.491859,6.6797094
51152705,-5.932463,-4.3122325,6.8653235
51152714,-6.0426345,-4.2739124,6.8701134
51152724,-6.1695704,-4.076323,6.7838926
51152734,-6.211483,-3.9170544,6.998247
51152744,-6.2402234,-3.8954992,6.940767
51152754,-6.1959157,-3.7637732,6.9383717
51152764,-6.2737536,-3.4835558,6.955137
51152774,-6.3132715,-3.5122962,6.927594
51152784,-6.2414207,-3.7003052,6.7060547
51152794,-6.1887302,-3.8919067,6.688092
51152803,-6.0103016,-3.9913,6.4917006
51152813,-5.9396486,-3.9960902,6.539601
51152823,-5.945636,-3.8607714,6.7383876
51152833,-6.0246716,-3.6955152,6.716832
51152843,-6.029462,-3.434458,6.685697
51152853,-6.6090565,-2.7961853,8.31431
51152863,-5.6486535,-2.9566517,6.295309
51152873,-6.4402075,-2.941084,7.682025
51152882,-4.061953,-3.979325,7.9574523
51152892,-7.726333,-4.7840514,6.817423
51152902,-7.3563023,-3.66917,6.485713
51152912,-6.072572,-3.1913636,6.331234
51152922,-5.5636306,-3.4476306,6.2641735
51152932,-5.7755895,-3.6871326,6.221063
51152942,-5.915698,-3.5039136,6.086942
51152952,-5.9204884,-3.4596057,6.0641894
51152961,-5.8881555,-3.5206788,6.292914
51152971,-5.8582177,-3.68354,6.5120583
51152981,-5.8330703,-3.6356397,6.441405
51152991,-5.932463,-3.5685792,6.5036755
